,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T01:29:51.450000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T02:18:03.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T02:45:43.875000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T03:08:23.750000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T04:31:33.350000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T05:25:59.500000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T05:28:15.700000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T09:46:53.275000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T10:16:05.250000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T12:00:23.275000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T16:38:52.250000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T21:12:19.850000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T02:15:50.775000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T02:45:56.025000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T03:24:26.625000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T04:31:37.200000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T05:16:37.875000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T05:26:02.175000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T05:51:31.425000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T06:02:37.275000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T09:46:54.200000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T10:37:23.025000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T12:00:28.025000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T14:20:40.150000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T20:32:06.300000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T22:02:29.350000Z,
