,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,,2012-06-05T00:12:58.285000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,,2012-06-05T02:30:15.710000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,,2012-06-05T06:11:12.435000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,,2012-06-05T09:18:37.460000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,,2012-06-05T09:58:24.210000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,,2012-06-05T20:20:17.035000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,,2012-06-05T20:35:35.735000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,2012-06-05T00:49:52.460000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,2012-06-05T02:24:51.485000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,2012-06-05T02:45:55.510000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-05T00:00:00.010000Z, , , , , ,2012-06-05T09:58:28.660000Z,
