,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:02:56.890000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:03:02.980000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:12:48.150000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:13:25.850000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:20:56.220000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:40:26.150000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:29:58.760000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:31:56.730000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:02:57.750000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:04:31.370000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:38:26.920000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:21:06.160000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:27:46.990000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:39:07.470000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T06:56:37.290000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:18:38.630000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:41:52.520000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T07:43:57.400000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:10:36.240000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:20:18.450000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:35:21.950000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:07:22.230000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:53:40.460000Z
