,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T05:13:30.425000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T01:58:09.525000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T02:19:17.125000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T04:07:35.175000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T06:03:22.575000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T07:15:54.350000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T07:49:48.450000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:02:43.625000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:07:07.950000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:08:27.700000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:24:31.025000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:27:03.175000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:28:22.875000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T09:51:24.975000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T09:54:49.750000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T10:52:38.625000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T12:13:46.975000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T13:14:16.775000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T13:40:53.025000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T15:20:03.475000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T18:02:38.675000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T18:10:03.450000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T19:25:01.300000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T19:29:43.775000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T20:04:59.275000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T20:13:52.475000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T20:15:01.800000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T21:42:18.650000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T21:46:30.450000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T22:12:59.125000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T22:30:38.800000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T22:38:32.375000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T22:52:23.575000Z,
