,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T07:08:58.300000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T08:03:02.250000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T08:33:21.025000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T08:34:24.250000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T09:13:39.825000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T10:24:49.650000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T14:51:57.875000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T17:05:32.575000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T17:36:10.675000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T20:51:25.875000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T21:07:00.450000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T22:37:16.950000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T23:44:25.825000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T23:53:40.750000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T05:05:55.125000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T06:28:47.925000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T06:42:00.975000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T07:09:10.975000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T08:03:14.625000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T08:30:51.225000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T09:05:59.200000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T13:11:19.225000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T13:22:14.475000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T16:28:38.425000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T20:51:32.825000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T21:07:17.925000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T22:02:20.625000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T22:15:52.050000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T22:39:00.225000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T23:04:07.775000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T23:17:36.825000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-31T00:00:00.000000Z, , , , , ,2012-07-31T23:57:53.000000Z,
