,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T00:26:16.890000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T01:19:35.865000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T01:56:39.990000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T02:57:58.290000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T04:42:13.065000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T04:43:35.065000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T09:52:40.090000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T11:00:27.815000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T14:22:10.865000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T14:23:47.415000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T15:12:15.215000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T16:44:08.165000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T17:25:25.840000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T18:41:47.990000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T22:17:59.440000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T22:20:41.840000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T23:25:35.240000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T03:27:44.140000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T03:41:58.340000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T03:51:13.665000Z,
