,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T00:01:06.079596Z
1, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T00:01:25.655595Z
2, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T00:03:29.951587Z
3, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T00:17:20.911536Z
4, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T00:19:48.311527Z
5, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T00:47:26.407426Z
6, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T00:55:52.583395Z
7, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:03:02.335369Z
8, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:03:43.319367Z
9, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:06:05.583358Z
10, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:10:36.919341Z
11, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:11:09.495339Z
12, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:11:52.031337Z
13, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:35:33.775250Z
14, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:38:57.359238Z
15, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:43:03.519223Z
16, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:44:05.215219Z
17, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:44:36.295217Z
18, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:46:44.543209Z
19, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:48:49.975201Z
20, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:51:05.807193Z
21, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:52:16.407189Z
22, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T01:53:11.647185Z
23, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T02:03:59.887146Z
24, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T02:05:29.191140Z
25, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T02:05:41.751140Z
26, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T02:07:23.911133Z
27, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T02:09:56.103124Z
28, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-09-25T00:00:00.007600Z, , , , , ,,2012-09-25T02:10:07.991123Z
