,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,,2012-11-01T00:08:50.031200Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T00:04:12.047200Z,
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T00:06:11.999200Z,
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T00:11:13.983200Z,
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T00:22:00.191200Z,
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T01:20:46.239200Z,
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T01:26:14.263200Z,
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T01:57:54.847200Z,
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T02:49:33.679200Z,
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T03:03:59.471200Z,
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T03:37:32.807200Z,
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T03:46:52.279200Z,
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T04:11:20.375200Z,
13, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T04:59:25.047200Z,
14, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T05:06:08.831200Z,
15, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T05:22:15.671200Z,
16, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T05:27:26.223200Z,
17, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T06:10:28.007200Z,
18, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-11-01T00:00:00.007200Z, , , , , ,2012-11-01T06:31:44.455200Z,
