,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T02:30:43.950000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T03:04:43.150000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T03:38:08.450000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T13:23:53.425000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T14:07:23.000000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T14:09:35.900000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T15:02:26.375000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T15:47:11.425000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T16:19:58.825000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T17:02:53.950000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T17:07:43.850000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T17:09:27.900000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T17:43:14.500000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T18:14:35.725000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T22:22:08.075000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T22:24:24.550000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T23:01:52.700000Z
