,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,,2012-03-10T00:24:28.521200Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T00:03:54.141200Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T04:36:21.521200Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T07:21:47.101200Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T07:59:00.501200Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T10:19:59.621200Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T10:32:28.901200Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T11:06:33.821200Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T11:50:17.881200Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T13:43:20.721200Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T14:40:14.461200Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T21:01:16.681200Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T21:43:49.781200Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T23:18:11.221200Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T23:33:38.761200Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T23:38:18.341200Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T23:50:28.561200Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-10T00:00:00.001200Z, , , , , ,2012-03-10T23:55:56.601200Z,
