,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T00:08:42.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T00:09:36.350000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T00:10:22.475000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T00:37:52.500000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T02:12:02.900000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T02:15:24.500000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T02:17:21.125000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T02:18:42.375000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T02:52:50.625000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T03:36:15.850000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T06:21:04.225000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T06:28:36.025000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T06:36:40.825000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T09:07:47.050000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T09:38:58.150000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T10:29:56.550000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T15:06:04.750000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T15:47:09.425000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T15:53:04.250000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T17:04:05.550000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T18:03:45.700000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T18:14:48.450000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T18:46:03.300000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T19:22:53.775000Z
