,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T00:19:11.410000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T00:33:42.410000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T00:42:04.426000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T00:46:10.114000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T00:46:51.954000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T00:48:44.362000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T00:50:57.682000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T01:02:07.594000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T01:13:11.698000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T01:26:00.874000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T02:16:56.394000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T02:42:47.490000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T03:06:31.050000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T03:20:47.234000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T03:30:24.666000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T03:40:52.874000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T03:54:15.466000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T04:16:00.442000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T04:18:06.506000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T04:26:34.290000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T04:49:31.946000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T05:16:08.842000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T05:45:31.698000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T10:25:39.810000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T10:51:58.546000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T10:54:44.298000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T11:06:34.386000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T11:51:31.570000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T12:12:20.818000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T14:42:51.234000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T14:58:54.362000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T15:08:28.002000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T15:14:53.466000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T15:15:27.650000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T15:16:00.138000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T15:28:16.074000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T16:48:07.362000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T16:50:18.090000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T17:12:19.586000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T17:37:44.674000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T17:43:59.546000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T18:10:55.194000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T18:11:45.170000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T18:30:34.322000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T18:52:49.762000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T19:22:38.410000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T19:33:41.178000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-03-26T00:00:00.002000Z, , , , , ,,2012-03-26T19:53:52.578000Z
