,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T00:17:57.229101Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T03:01:48.339101Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T06:26:18.929101Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T06:36:59.309101Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T07:02:51.859101Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T08:55:26.379101Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T09:29:35.879101Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T09:32:05.179101Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T17:00:10.639101Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T17:00:15.219101Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T17:31:09.209101Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T18:47:21.979101Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T19:09:32.089101Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T19:15:26.789101Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T19:19:37.109101Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T21:09:18.789101Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T21:12:28.309101Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,,2012-12-11T21:56:34.829101Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T03:01:50.509101Z,
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T04:51:37.809101Z,
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T07:02:52.059101Z,
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T08:19:49.979101Z,
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T08:55:29.999101Z,
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T08:55:39.169101Z,
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T09:29:06.109101Z,
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T09:29:35.959101Z,
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T09:32:05.389101Z,
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T11:09:15.329101Z,
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T17:00:32.399101Z,
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T17:31:09.469101Z,
30, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T18:31:28.499101Z,
31, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T18:47:22.189101Z,
32, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T18:48:25.739101Z,
33, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T19:09:32.529101Z,
34, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T19:12:02.949101Z,
35, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T19:15:35.939101Z,
36, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T20:21:56.039101Z,
37, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T21:09:18.969101Z,
38, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-12-11T00:00:00.009101Z, , , , , ,2012-12-11T21:12:28.429101Z,
