,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T03:16:14.950000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T05:46:17.410000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T05:59:27.550000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T08:16:03.500000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T10:14:02.450000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T15:01:40.770000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T19:21:05.960000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T19:27:15.140000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T22:01:52.230000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T22:03:29.720000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T23:02:15.040000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T23:10:45.220000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T23:22:43.950000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,,2012-07-13T23:31:04.530000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T02:04:07.060000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T05:46:18.320000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T05:59:44.050000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T08:16:17.460000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T17:35:30.510000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T19:21:15.130000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T19:27:16.140000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T22:03:33.050000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T22:44:22.100000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T23:02:25.530000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-13T00:00:00.000000Z, , , , , ,2012-07-13T23:22:44.100000Z,
