,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:02:17.074800Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:04:40.706800Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:08:43.666800Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:09:35.554800Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:12:12.554800Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:12:29.794800Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:17:35.162800Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:22:56.826800Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:24:41.106800Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:26:27.602800Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:27:21.018800Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:28:02.978800Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:28:42.546800Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:28:55.434800Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:31:49.666800Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:33:49.522800Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:40:32.186800Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:43:16.850800Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:46:13.322800Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:47:11.730800Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:52:29.074800Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:57:29.202800Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:57:52.498800Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T00:58:06.018800Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:01:31.938800Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:02:10.434800Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:08:10.274800Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:09:49.890800Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:16:22.826800Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:20:41.818800Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:20:55.018800Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:22:48.322800Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:25:32.658800Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:26:59.914800Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:30:28.498800Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:31:21.114800Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:36:43.298800Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:38:38.610800Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:41:27.394800Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:48:36.938800Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:51:02.754800Z
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T01:57:53.554800Z
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T02:00:39.786800Z
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-27T00:00:00.002800Z, , , , , ,,2012-11-27T02:06:54.522800Z
