,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T06:41:29.650000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T07:03:15.100000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T07:35:39.200000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T07:50:49.850000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T09:31:58.325000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T09:40:34.650000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T09:44:59.150000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T10:08:04.475000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T11:35:48.025000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T20:34:43.975000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,,2012-03-13T22:41:24.075000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T05:41:50.475000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T07:03:16.725000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T07:05:27.900000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T07:15:41.775000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T07:36:50.950000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T07:43:50.500000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T07:55:10.325000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T08:26:44.350000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T11:35:48.300000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T11:53:57.900000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-13T00:00:00.000000Z, , , , , ,2012-03-13T20:34:51.250000Z,
