,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:00:19.530000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:18:17.130000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:16:27.640000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:44:19.820000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T05:45:58.740000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T08:08:59.580000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T08:49:39.360000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T08:58:27.600000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T10:48:12.300000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T12:17:51.970000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T16:45:16.080000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T16:54:23.670000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T17:02:49.720000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T17:26:24.490000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T17:39:26.350000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T17:45:54.070000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T18:43:54.020000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T18:51:34.740000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T19:02:38.620000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T19:11:21.080000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T19:14:21.180000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T19:27:28.840000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T19:56:04.100000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T21:58:24.890000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T22:11:08.820000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T22:12:27.210000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T22:26:55.900000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T22:31:10.700000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T00:50:26.330000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T13:11:05.410000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T19:27:33.670000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T19:45:07.590000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-17T00:00:00.000000Z, , , , , ,2012-05-17T22:56:25.410000Z,
