,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:12:30.584300Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:08:54.832300Z,
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:12:30.752300Z,
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:26:35.288300Z,
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:33:44.880300Z,
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:50:51.600300Z,
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T00:51:46.440300Z,
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T01:20:31.280300Z,
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T01:47:43.240300Z,
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T01:58:50.648300Z,
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T02:06:11.376300Z,
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T02:09:37.744300Z,
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T02:25:07.792300Z,
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T03:32:19.592300Z,
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T04:02:40.656300Z,
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T04:54:04.472300Z,
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T05:14:01.928300Z,
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T05:36:35.824300Z,
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T05:55:56.728300Z,
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T06:43:40.464300Z,
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T06:58:38.992300Z,
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T07:02:02.680300Z,
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T07:11:13.384300Z,
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T07:15:05.104300Z,
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-11-09T00:00:00.000300Z, , , , , ,2012-11-09T07:17:07.584300Z,
