,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:04:39.703400Z
1, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:07:41.415400Z
2, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:08:32.823400Z
3, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:09:59.903400Z
4, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:10:33.519400Z
5, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:12:40.183400Z
6, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:14:24.855400Z
7, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:20:35.711400Z
8, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:20:54.735400Z
9, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:27:35.295400Z
10, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:42:30.255400Z
11, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:57:19.119400Z
12, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T00:59:28.319400Z
13, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T01:07:56.287400Z
14, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T01:11:29.791400Z
15, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T01:17:37.951400Z
16, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T01:24:31.311400Z
17, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T01:26:36.063400Z
18, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T01:38:05.647400Z
19, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T01:58:25.215400Z
20, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T02:39:36.143400Z
21, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T02:39:39.151400Z
22, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T02:39:58.959400Z
23, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T02:42:23.887400Z
24, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T02:43:35.847400Z
25, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T02:43:43.767400Z
26, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T02:45:47.111400Z
27, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T03:13:16.615400Z
28, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T03:22:43.639400Z
29, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-12-29T00:00:00.007400Z, , , , , ,,2012-12-29T03:28:40.367400Z
