,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,,2012-11-17T01:54:08.065000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T00:48:01.790000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T01:54:09.340000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T03:57:30.065000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T03:59:09.840000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T04:58:45.315000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T08:15:11.290000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T10:34:56.840000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T10:54:54.040000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T10:56:11.290000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T11:03:17.015000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T11:07:52.490000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T11:12:11.990000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T11:44:00.915000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T14:11:34.540000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T14:41:36.940000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T14:43:09.365000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T14:59:36.590000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T15:47:28.840000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T16:52:38.915000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T20:59:16.690000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T22:28:28.890000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T23:10:31.365000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T23:26:35.440000Z,
