,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T02:29:01.700000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T04:45:35.900000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T17:39:53.775000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T20:50:02.775000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T21:51:44.475000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:43:25.300000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T02:29:15.800000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T04:45:39.025000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T05:09:13.050000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T17:39:58.850000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T21:52:02.800000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T23:52:53.325000Z,
