,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T00:01:30.630000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T02:14:25.280000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T02:42:47.670000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T03:25:10.840000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T03:39:53.020000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T04:04:50.920000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T05:22:55.790000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T05:35:56.120000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T05:52:36.330000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T06:05:52.510000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T06:32:20.760000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T06:54:45.970000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T08:18:28.620000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T08:36:53.180000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T08:49:26.840000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T08:59:28.780000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T09:05:27.310000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T09:18:52.030000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T09:52:41.560000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T11:12:30.540000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T12:28:29.140000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T12:29:33.320000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T12:40:53.800000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T13:04:52.580000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T13:33:59.220000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T13:34:47.770000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T13:36:38.760000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T14:07:39.930000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T14:16:26.760000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T14:52:22.500000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T16:11:55.050000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T16:34:25.460000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T16:34:49.140000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T16:56:26.690000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T16:56:37.370000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T18:11:05.710000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T18:23:51.240000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T19:11:52.640000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T19:26:40.600000Z
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T21:49:25.770000Z
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T22:18:15.900000Z
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T22:22:28.560000Z
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T22:50:48.170000Z
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T22:57:28.840000Z
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T23:11:36.430000Z
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T23:13:44.180000Z
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T23:20:29.300000Z
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T23:30:55.800000Z
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T23:38:22.570000Z
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T23:39:00.470000Z
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T23:49:35.690000Z
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T23:52:30.610000Z
