,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T04:46:41.175000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:08:38.225000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T11:43:28.225000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T14:42:33.000000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T15:11:00.000000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T16:38:22.600000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T16:57:49.625000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T17:22:21.100000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T19:03:42.375000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T19:20:53.475000Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T20:54:14.000000Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:07:50.000000Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:22:51.825000Z
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:29:57.625000Z
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:52:11.450000Z
15, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:54:32.225000Z
16, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:12:00.975000Z
17, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T23:00:24.725000Z
18, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T23:18:23.625000Z
19, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T23:36:28.950000Z
20, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T23:46:01.025000Z
21, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T05:16:51.900000Z,
22, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T05:42:27.400000Z,
