,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T01:55:45.490000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T03:06:20.265000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T04:40:55.440000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T06:37:18.990000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T13:41:38.965000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T13:42:22.140000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T13:59:49.390000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:04:31.465000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:23:36.040000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:26:11.340000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:31:55.215000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:40:02.590000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:42:55.615000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-25T00:00:00.015000Z, , , , , ,,2012-10-25T14:46:12.840000Z
