,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T00:36:10.350000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T03:13:56.790000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T18:13:25.300000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T19:10:01.600000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T19:27:51.710000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T21:24:20.440000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T22:21:00.930000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T12:19:32.970000Z,
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T12:21:55.600000Z,
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T17:56:45.650000Z,
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T18:15:37.910000Z,
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T19:27:58.850000Z,
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T19:46:48.480000Z,
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T23:10:57.870000Z,
