,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T00:28:59.276735Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T00:31:50.336709Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T01:18:17.116283Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T01:41:47.396068Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T01:54:50.775949Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T02:14:38.595767Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T02:19:24.075724Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T02:28:50.115637Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T02:41:35.875521Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T02:48:27.915458Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T02:58:46.835363Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T03:40:04.214985Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T04:50:47.394338Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T04:54:23.574305Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T04:55:47.674292Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T05:00:07.194252Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T05:01:16.834242Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T05:12:00.574143Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T05:14:40.014119Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T05:25:44.674018Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T06:04:15.853665Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T06:23:32.393489Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T06:54:16.453207Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T07:01:01.653145Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T07:03:52.253119Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T07:10:29.953059Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T07:20:51.052964Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-24T00:00:00.017000Z, , , , , ,,2012-02-24T07:27:44.672901Z
