,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T00:08:55.681400Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T00:28:02.921400Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T01:05:19.241400Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T01:13:41.561400Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T01:16:15.441400Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T01:24:49.301400Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T01:37:50.741400Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T01:56:58.781400Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T02:44:14.301400Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T02:54:47.741400Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T03:04:23.501400Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T03:12:00.241400Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T03:15:17.001400Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T03:18:18.541400Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T03:24:01.961400Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T03:36:42.121400Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T04:01:35.721400Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T04:03:06.801400Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T04:13:48.381400Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T04:24:33.181400Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-24T00:00:00.001400Z, , , , , ,,2012-04-24T05:11:57.181400Z
