,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T00:38:46.550000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T00:43:26.920000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T01:01:39.780000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T01:32:37.330000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T01:41:14.400000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T03:13:22.300000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T06:17:41.460000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T17:16:04.780000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T17:48:28.930000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,,2012-04-01T18:43:13.420000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T00:14:40.560000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T00:53:20.080000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T02:13:00.210000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-01T00:00:00.000000Z, , , , , ,2012-04-01T22:03:15.190000Z,
