,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,,2012-11-08T00:14:24.455600Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T00:01:17.815600Z,
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T00:14:24.775600Z,
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T00:16:30.015600Z,
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T00:23:16.615600Z,
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T00:29:25.155600Z,
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T00:58:23.275600Z,
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T01:51:47.855600Z,
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T01:53:58.375600Z,
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T02:20:58.315600Z,
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T02:26:37.795600Z,
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T04:26:22.395600Z,
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T05:20:48.155600Z,
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T05:28:35.955600Z,
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T05:33:19.255600Z,
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T05:35:23.495600Z,
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T05:38:15.455600Z,
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T05:41:10.695600Z,
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T06:02:20.955600Z,
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T08:39:13.995600Z,
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T09:18:28.855600Z,
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T09:18:54.875600Z,
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T09:26:27.375600Z,
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T09:43:48.315600Z,
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T10:41:22.095600Z,
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T11:10:14.635600Z,
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T11:30:27.635600Z,
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T11:31:50.235600Z,
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T11:40:33.895600Z,
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T11:42:45.115600Z,
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T11:47:15.275600Z,
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T12:29:17.295600Z,
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T12:34:57.815600Z,
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T12:50:28.075600Z,
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T13:14:05.695600Z,
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T15:19:10.055600Z,
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T16:37:10.015600Z,
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T17:33:08.515600Z,
38, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T18:21:39.475600Z,
39, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T18:53:14.955600Z,
40, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T19:30:03.435600Z,
41, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T20:39:44.975600Z,
42, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T22:44:01.755600Z,
43, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T22:56:04.835600Z,
44, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-08T00:00:00.015600Z, , , , , ,2012-11-08T23:33:02.055600Z,
