,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T00:32:12.258393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T00:57:53.618393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T01:00:38.398393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T01:24:10.488393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T01:38:45.378393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T01:41:48.818393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T01:43:56.718393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T02:10:36.988393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T02:13:55.178393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T02:17:14.428393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T02:28:35.378393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T02:51:23.318393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T03:14:09.138393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T03:24:41.818393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T03:45:13.858393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T03:46:11.178393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T03:51:33.428393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T04:05:10.588393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-06T00:00:00.008393Z, , , , , ,,2012-11-06T04:26:54.648393Z
