,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T00:10:41.027884Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T00:23:14.987884Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T00:49:34.207884Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T00:58:01.887884Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T00:59:54.327884Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T01:00:50.687884Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T01:02:57.827884Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T01:31:00.847884Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T01:59:43.147884Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T02:13:53.187884Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T02:22:59.067884Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T02:51:08.247884Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T03:20:57.327884Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T04:12:15.507884Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T04:24:48.787884Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T04:59:55.607884Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T05:01:37.667884Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-17T00:00:00.007884Z, , , , , ,,2012-09-17T05:04:47.607884Z
