,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:01:13.986000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:01:55.770000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:02:49.378000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:17:57.026000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:19:17.610000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:20:33.770000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:20:56.650000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:30:09.106000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:33:28.026000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:34:28.682000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:43:51.602000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:45:55.426000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:46:19.026000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:46:30.434000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-27T00:00:00.002000Z, , , , , ,,2012-05-27T00:50:15.346000Z
