,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,,2012-11-25T00:19:34.789687Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T00:25:12.249687Z,
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T00:45:47.429687Z,
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T00:58:40.929687Z,
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T01:11:17.209687Z,
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T01:11:47.249687Z,
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T01:25:16.909687Z,
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T01:31:03.429687Z,
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T01:45:16.829687Z,
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T02:02:26.769687Z,
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T02:03:08.689687Z,
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T02:17:06.689687Z,
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T02:25:33.949687Z,
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T03:32:04.589687Z,
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T04:33:00.229687Z,
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T04:52:02.789687Z,
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T05:11:56.749687Z,
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T05:58:09.469687Z,
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T06:39:50.869687Z,
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T06:40:32.989687Z,
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T06:55:17.169687Z,
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T06:58:01.609687Z,
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T07:10:13.189687Z,
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T07:18:50.009687Z,
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T08:07:57.069687Z,
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T08:30:42.829687Z,
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T08:41:22.269687Z,
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T09:52:33.089687Z,
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T10:00:54.129687Z,
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T10:02:01.809687Z,
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T10:07:30.689687Z,
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T10:13:59.949687Z,
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T10:20:07.029687Z,
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T10:20:19.529687Z,
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T11:01:52.809687Z,
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T11:14:14.349687Z,
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T11:49:38.869687Z,
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T12:05:02.469687Z,
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T12:23:03.409687Z,
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T12:29:51.069687Z,
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T12:30:16.969687Z,
41, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T12:40:59.909687Z,
42, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T12:43:17.309687Z,
43, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T12:53:19.189687Z,
44, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T13:32:43.869687Z,
45, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T13:52:04.029687Z,
46, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-25T00:00:00.009687Z, , , , , ,2012-11-25T14:08:33.629687Z,
