,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T00:04:22.690000Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T00:08:21.310000Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T00:29:34.370000Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T00:33:56.070000Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T00:36:21.210000Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T00:42:56.650000Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T00:53:36.770000Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T01:12:59.230000Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T01:16:18.730000Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T01:24:19.130000Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T02:12:39.730000Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T02:42:02.970000Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T02:50:27.190000Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T03:06:20.530000Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T03:14:20.690000Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-04T00:00:00.010000Z, , , , , ,,2012-02-04T03:17:19.490000Z
