,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,,2012-12-29T09:45:30.190000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,,2012-12-29T11:41:21.040000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,2012-12-29T00:38:54.640000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,2012-12-29T16:22:58.090000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,2012-12-29T16:35:55.290000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,2012-12-29T16:37:17.340000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,2012-12-29T16:52:46.715000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,2012-12-29T17:10:34.015000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,2012-12-29T18:34:22.290000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-29T00:00:00.015000Z, , , , , ,2012-12-29T19:33:48.990000Z,
