,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T00:25:20.782598Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T00:37:00.922598Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T01:38:00.382598Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T01:48:39.342598Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T02:48:22.782598Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T03:09:24.222598Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T03:39:58.182598Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T03:47:24.022598Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T04:23:11.002598Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T04:30:41.922598Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T04:31:44.522598Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T05:12:43.722598Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T05:20:00.082598Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T05:47:14.142598Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T05:48:57.042598Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T05:53:46.682598Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T06:02:51.222598Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T06:06:05.262598Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T06:13:44.942598Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T06:26:45.622598Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T06:28:59.602598Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T06:29:39.122598Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T06:44:39.062598Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T07:20:20.842598Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T07:49:25.002598Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T07:51:35.882598Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T08:04:04.042598Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T09:00:55.542598Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T09:02:01.922598Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T09:23:16.342598Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T09:38:07.102598Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T09:45:48.022598Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T10:02:18.002598Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T10:11:42.162598Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T10:19:59.902598Z
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-06T00:00:00.002598Z, , , , , ,,2012-11-06T10:31:10.362598Z
