,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T00:11:00.440000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T02:26:59.080000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T03:32:10.010000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T03:38:37.690000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T03:51:26.050000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T03:58:31.640000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:00:13.180000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:47:16.660000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T04:57:50.670000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T05:51:19.610000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T06:47:51.140000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T08:56:16.860000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-02-15T00:00:00.000000Z, , , , , ,,2012-02-15T09:30:20.480000Z
