,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T01:59:58.325000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T03:43:41.900000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T04:11:46.600000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T05:43:23.325000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T05:50:58.900000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T07:59:38.325000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T08:57:53.075000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T10:25:09.750000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T11:48:03.650000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T12:53:40.650000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T13:35:36.425000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T14:30:47.950000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T17:38:24.175000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T17:58:36.125000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T18:21:37.450000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T20:44:35.675000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T21:53:06.850000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T22:13:23.350000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T22:14:33.850000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T22:35:31.300000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T22:48:37.825000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T22:56:19.025000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,,2012-07-03T23:21:53.750000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T00:52:20.925000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T01:50:13.025000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T03:43:46.000000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T04:11:59.950000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T07:11:02.975000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T07:42:23.350000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T08:00:19.425000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T12:28:19.825000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T13:05:56.400000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T14:50:07.225000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-03T00:00:00.000000Z, , , , , ,2012-07-03T16:10:45.825000Z,
