,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,,2012-03-23T04:04:30.390000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T06:59:45.690000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T14:15:58.040000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T18:36:39.490000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T19:59:40.340000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T20:35:15.965000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T21:19:59.065000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T22:56:42.490000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T23:39:14.215000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-23T00:00:00.015000Z, , , , , ,2012-03-23T23:44:00.765000Z,
