,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T02:05:34.250000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T03:43:55.200000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:12:14.825000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T05:21:09.225000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T12:36:04.825000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:06:51.100000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:20:53.150000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:52:38.350000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T17:26:10.575000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T17:56:34.350000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T18:37:48.625000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T20:46:11.225000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T23:02:36.275000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T23:52:42.550000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T00:44:53.675000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T03:43:58.950000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T05:21:22.300000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T08:39:27.025000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T08:40:03.625000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T08:51:47.125000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T14:59:45.700000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T15:52:49.425000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T17:28:20.475000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T18:38:07.625000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T19:09:41.325000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T20:46:40.950000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T23:52:52.850000Z,
