,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T11:00:44.725000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T14:07:45.050000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T17:25:50.775000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T19:33:31.150000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T21:30:23.475000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T22:46:08.950000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T10:57:14.275000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T14:08:23.025000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T16:54:32.050000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T22:13:55.325000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T22:37:03.525000Z,
