,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T02:20:38.450000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T10:03:15.350000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T10:26:21.425000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T13:16:23.850000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T13:16:59.050000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T13:24:53.875000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T13:31:49.500000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T13:43:58.250000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T13:59:57.675000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T15:06:59.000000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T17:58:07.550000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T18:21:12.150000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T19:49:48.675000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T23:12:27.800000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T00:08:51.250000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T00:33:32.400000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T02:20:50.250000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T08:38:04.575000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T10:00:26.800000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T10:26:45.275000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T14:42:46.025000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T17:54:19.250000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T22:06:00.425000Z,
