,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T00:30:37.244888Z
1, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:01:41.228774Z
2, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:02:02.492773Z
3, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:02:41.140770Z
4, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:04:32.052764Z
5, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:05:08.180761Z
6, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:05:42.740759Z
7, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:07:05.228754Z
8, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:07:27.764753Z
9, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:08:56.468748Z
10, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:30:30.140669Z
11, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:32:34.852661Z
12, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:34:39.524653Z
13, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:41:27.500628Z
14, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:43:55.172619Z
15, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-24T00:00:00.005000Z, , , , , ,,2012-11-24T01:44:45.284616Z
