,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T01:03:54.500000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T01:19:45.025000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T01:37:51.750000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T01:50:35.550000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T03:35:02.500000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T03:43:28.175000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T06:16:04.800000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T06:52:04.775000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T07:16:36.625000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T09:51:31.700000Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T14:06:40.550000Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T18:31:38.450000Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T20:59:04.175000Z
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T22:08:47.900000Z
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T22:31:37.450000Z
15, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T23:05:20.300000Z
16, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,,2012-12-13T23:27:53.075000Z
17, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T00:24:52.625000Z,
18, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T00:45:54.650000Z,
19, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T01:04:11.925000Z,
20, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T01:27:50.400000Z,
21, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T02:01:17.300000Z,
22, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T05:57:52.675000Z,
23, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T11:40:46.525000Z,
24, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T13:32:37.825000Z,
25, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T13:37:35.900000Z,
26, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T15:07:30.925000Z,
27, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T21:43:06.125000Z,
28, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-13T00:00:00.000000Z, , , , , ,2012-12-13T23:16:52.450000Z,
