,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T00:43:07.980000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T01:19:18.120000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T01:26:37.290000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T04:32:39.760000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T05:43:19.530000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T05:44:51.510000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T16:09:02.280000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T18:53:12.480000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T19:07:21.630000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T19:33:25.340000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T20:49:40.730000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T21:12:55.290000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T22:44:56.230000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T23:10:17.400000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T23:55:25.080000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T00:14:01.050000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T00:49:28.810000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T00:57:57.600000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:03:17.660000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:07:15.330000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:12:38.490000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:13:22.660000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:17:14.100000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:19:19.420000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:23:00.190000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:26:37.290000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T01:42:44.620000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T02:54:07.030000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T03:12:02.110000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T03:45:54.100000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T04:32:45.280000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T05:43:19.860000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T05:43:31.210000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T05:43:41.820000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T05:44:57.210000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T06:09:13.230000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T06:40:34.370000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T12:17:22.330000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T16:05:46.110000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T16:09:18.210000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T19:07:27.020000Z,
