,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T12:57:17.650000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T13:00:41.950000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T13:05:17.950000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T13:05:48.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T13:13:17.900000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T14:36:30.150000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T15:47:03.925000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T18:07:18.225000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T18:16:09.675000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T18:18:24.875000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T19:50:23.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T20:50:02.650000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T21:22:33.750000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T22:53:01.625000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T23:24:36.825000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,,2012-03-07T23:58:08.650000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,2012-03-07T13:00:53.450000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,2012-03-07T13:01:32.350000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,2012-03-07T14:28:56.575000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,2012-03-07T15:47:10.275000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,2012-03-07T17:34:45.900000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,2012-03-07T17:58:24.025000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-07T12:48:00.000000Z, , , , , ,2012-03-07T20:06:58.275000Z,
