,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T00:11:49.044600Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T00:22:36.384600Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T00:35:22.904600Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T02:10:24.384600Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T02:19:31.284600Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T02:26:00.004600Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T02:38:54.404600Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T02:55:49.884600Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T03:06:53.924600Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T04:22:12.664600Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T04:31:18.244600Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T04:34:58.664600Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T05:04:40.524600Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T05:42:21.224600Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T05:59:25.904600Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T06:38:36.004600Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T06:42:41.784600Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T07:33:41.284600Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T08:07:50.124600Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T08:33:07.784600Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T10:02:47.484600Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T10:09:28.124600Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T11:09:46.744600Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T11:11:15.744600Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T11:15:10.384600Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T12:08:22.584600Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T12:52:19.564600Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T13:27:14.444600Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T13:34:47.064600Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T14:32:57.884600Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T15:08:59.864600Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-19T00:00:00.004600Z, , , , , ,,2012-03-19T15:27:06.724600Z
