,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:01:55.799604Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:03:46.479604Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:06:59.519604Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:16:58.699604Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:31:26.579604Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:33:50.299604Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:45:43.359604Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:52:30.999604Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T00:58:18.819604Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:02:35.959604Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:05:41.579604Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:11:50.799604Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:24:55.379604Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:36:21.139604Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:44:30.379604Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:47:17.759604Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:48:13.739604Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T01:49:17.659604Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T02:04:04.659604Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T02:06:17.099604Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-14T00:00:00.019604Z, , , , , ,,2012-12-14T02:08:32.259604Z
