,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,,2012-04-21T00:09:43.274998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T00:11:07.949998Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T00:27:32.124998Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T04:30:51.449998Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T06:37:00.249998Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T06:58:49.249998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T08:03:39.224998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T11:51:56.599998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T11:54:05.399998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T12:21:11.274998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T15:16:15.474998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T16:16:18.599998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T16:34:06.124998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-21T00:00:00.024998Z, , , , , ,2012-04-21T21:09:35.549998Z,
