,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T00:24:47.209309Z
1, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T00:29:23.225292Z
2, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T00:37:25.521263Z
3, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T00:40:04.001253Z
4, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T00:40:40.033251Z
5, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T00:44:52.809236Z
6, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T00:54:21.137201Z
7, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T00:58:06.905187Z
8, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T01:01:17.137176Z
9, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T01:01:18.929175Z
10, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T01:04:37.745163Z
11, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T01:12:31.417134Z
12, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-11-19T00:00:00.001400Z, , , , , ,,2012-11-19T01:14:52.465126Z
