,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T00:25:22.040000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T02:23:46.040000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T02:42:18.050000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T02:57:58.920000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T03:22:06.730000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T03:56:39.470000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T03:59:53.170000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T04:11:28.310000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T04:41:50.540000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T04:48:37.280000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T04:53:28.620000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T04:55:59.270000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T04:57:09.130000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T05:02:46.730000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T05:08:28.310000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T05:25:59.950000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T05:28:07.610000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T06:37:55.210000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T08:29:16.090000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T08:32:32.130000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T08:55:15.900000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T09:14:57.110000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T10:14:49.570000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T10:43:21.480000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T10:48:57.520000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T10:51:22.120000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T11:35:38.060000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T12:17:06.350000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T12:48:12.260000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T13:16:16.550000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T14:29:47.630000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T14:47:26.620000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T14:50:34.760000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T15:34:50.950000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T15:48:10.930000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T18:20:38.840000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T19:33:30.000000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T19:34:49.940000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T21:52:41.670000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T22:18:25.560000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T23:04:00.620000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T23:51:24.010000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T01:16:02.090000Z,
