,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:00:59.242000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:01:15.970000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:01:22.738000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:03:20.106000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:04:01.234000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:07:23.298000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:07:37.226000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:08:20.250000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:08:43.130000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:09:25.490000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:16:58.922000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:18:08.410000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:18:52.002000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:22:24.394000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:24:07.346000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-04T00:00:00.002000Z, , , , , ,,2012-05-04T00:25:49.186000Z
