,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,,2012-07-07T00:01:16.770000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T00:01:21.986000Z,
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T00:31:06.626000Z,
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T01:52:18.994000Z,
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T01:54:17.410000Z,
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T04:18:40.010000Z,
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T04:34:28.218000Z,
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T04:35:20.970000Z,
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T04:40:53.002000Z,
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T04:42:51.098000Z,
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T04:53:17.434000Z,
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T05:41:52.826000Z,
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T05:44:12.842000Z,
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T05:44:25.914000Z,
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T05:45:59.170000Z,
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T05:46:23.058000Z,
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T05:48:55.570000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T06:05:21.930000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T06:06:20.882000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T06:06:50.194000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T07:58:58.858000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T08:35:18.154000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T09:02:19.074000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T09:05:18.570000Z,
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-07-07T00:00:00.002000Z, , , , , ,2012-07-07T11:38:27.994000Z,
