,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T00:38:42.128000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T00:47:51.328000Z,
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T01:05:38.336000Z,
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T01:50:49.968000Z,
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T01:52:09.112000Z,
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T03:23:41.744000Z,
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T03:53:44.208000Z,
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T04:37:06.024000Z,
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T06:42:27.160000Z,
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T08:32:36.984000Z,
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T09:28:43.400000Z,
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T09:48:48.312000Z,
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T10:09:22.536000Z,
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T10:25:06.872000Z,
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T13:18:01.544000Z,
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T14:43:00.488000Z,
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T15:24:25.768000Z,
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T17:02:46.224000Z,
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T18:25:38.008000Z,
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T19:00:53.032000Z,
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T19:21:29.440000Z,
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T19:33:57.016000Z,
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T21:14:46.480000Z,
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T21:19:02.256000Z,
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T22:38:50.768000Z,
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T23:18:37.296000Z,
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-09-21T00:00:00.000000Z, , , , , ,2012-09-21T23:23:16.184000Z,
