,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:11:11.668498Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:17:35.408498Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:37:47.768498Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:38:14.968498Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:45:24.108498Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:46:22.688498Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:48:50.008498Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:52:34.748498Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:54:41.528498Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T00:57:34.848498Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T01:03:14.368498Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-31T00:00:00.008498Z, , , , , ,,2012-12-31T01:04:02.848498Z
