,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T00:47:26.460000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T00:55:14.550000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:00:09.320000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:21:31.610000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T05:12:20.340000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T08:40:04.830000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T10:12:29.390000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T11:03:46.260000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T13:27:51.830000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T15:06:02.500000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T15:09:25.590000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T15:59:18.360000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T18:51:16.130000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T19:11:50.140000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T19:20:49.690000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T19:39:26.380000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:28:36.010000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:31:28.760000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:34:09.960000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:25:41.070000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T00:38:00.280000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:05:07.410000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:07:14.340000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:21:40.710000Z,
