,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T13:19:39.824998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T16:03:17.949998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T16:45:08.574998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T18:13:27.299998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T18:34:30.899998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T18:44:56.949998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T20:07:22.474998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T20:28:41.499998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T20:47:24.649998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T21:05:24.649998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T21:31:38.299998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T21:47:25.024998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T23:26:42.449998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,,2012-02-16T23:31:09.874998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T00:54:49.299998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T06:44:54.649998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T09:08:01.699998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T13:20:11.449998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T16:03:30.199998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T17:46:27.399998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T17:48:10.224998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T22:35:05.874998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-16T00:00:00.024998Z, , , , , ,2012-02-16T22:55:19.599998Z,
