,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T00:24:30.447700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T00:29:19.797700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T00:44:13.217700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T01:06:37.747700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T01:26:00.047700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T01:57:19.217700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T03:22:18.987700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T05:05:17.457700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T05:43:45.617700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T06:01:29.227700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T06:17:29.287700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T06:25:59.407700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T06:46:03.167700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T07:05:24.217700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T07:06:29.927700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T07:21:46.467700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T07:26:52.887700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T07:32:22.867700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T07:53:08.007700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T08:06:24.617700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T08:12:57.187700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T08:23:20.267700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T08:34:25.607700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T09:22:25.547700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T09:24:39.157700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T09:45:08.867700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T09:54:25.537700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T09:56:18.747700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T10:12:19.707700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T10:22:48.387700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T10:29:45.157700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T10:33:30.067700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T10:37:30.227700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:01:34.097700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:03:31.867700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:08:51.607700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:11:07.437700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:17:24.697700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:39:23.417700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:47:19.537700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:49:20.557700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T11:54:47.507700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T12:06:12.987700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T12:20:21.657700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T12:33:12.387700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T12:46:47.067700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T12:47:19.657700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T13:03:07.017700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T13:57:39.137700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T14:25:34.967700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T14:29:25.317700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-24T00:00:00.007700Z, , , , , ,,2012-08-24T14:37:39.927700Z
