,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T02:43:01.130000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T11:53:30.000000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T17:08:13.670000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T21:43:00.030000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T22:44:24.640000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T02:43:06.710000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T11:53:50.100000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T13:01:05.220000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T14:42:29.320000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T17:08:23.030000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T18:12:09.850000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T21:01:34.810000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T21:07:45.630000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T21:43:00.090000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T21:43:04.600000Z,
