,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:09:29.112500Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:18:42.328500Z
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:19:45.232500Z
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:25:08.784500Z
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:26:21.440500Z
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:39:19.360500Z
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:43:55.688500Z
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:51:54.928500Z
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:54:17.904500Z
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:54:49.192500Z
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T00:55:55.016500Z
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:03:34.168500Z
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:04:05.632500Z
13, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:11:33.248500Z
14, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:13:24.688500Z
15, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:16:44.136500Z
16, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:18:23.392500Z
17, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:23:43.336500Z
18, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:29:44.480500Z
19, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:31:04.272500Z
20, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:39:05.056500Z
21, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:43:27.944500Z
22, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:43:42.856500Z
23, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:48:24.552500Z
24, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:49:01.824500Z
25, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:51:13.088500Z
26, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:54:20.504500Z
27, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:55:10.592500Z
28, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:58:38.472500Z
29, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T01:59:00.120500Z
30, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:02:28.320500Z
31, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:05:12.280500Z
32, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:05:51.304500Z
33, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:07:32.816500Z
34, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:08:32.104500Z
35, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:11:13.608500Z
36, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:12:50.672500Z
37, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:16:53.936500Z
38, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:21:23.936500Z
39, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:33:02.808500Z
40, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:33:55.800500Z
41, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:40:19.800500Z
42, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:46:31.856500Z
43, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:46:57.688500Z
44, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:53:56.744500Z
45, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:54:48.168500Z
46, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:55:13.040500Z
47, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T02:56:43.512500Z
48, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:01:36.424500Z
49, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:02:27.464500Z
50, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:08:46.176500Z
51, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:10:15.968500Z
52, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:14:30.896500Z
53, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:18:03.792500Z
54, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:18:43.208500Z
55, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:20:55.152500Z
56, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:23:27.472500Z
57, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:25:25.952500Z
58, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:34:37.944500Z
59, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:41:09.936500Z
60, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:43:33.456500Z
61, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:45:08.296500Z
62, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:49:30.600500Z
63, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:51:35.072500Z
64, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T03:57:09.656500Z
65, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:00:42.280500Z
66, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:08:20.864500Z
67, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:23:03.704500Z
68, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:26:45.256500Z
69, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:27:06.864500Z
70, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:41:33.536500Z
71, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:42:54.936500Z
72, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:44:21.176500Z
73, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:45:10.144500Z
74, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:48:41.936500Z
75, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T04:57:29.720500Z
76, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:04:50.632500Z
77, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:11:12.952500Z
78, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:13:28.944500Z
79, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:16:06.912500Z
80, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:19:59.552500Z
81, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:23:33.816500Z
82, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:24:06.352500Z
83, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:25:37.176500Z
84, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:28:42.168500Z
85, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-09-21T00:00:00.000500Z, , , , , ,,2012-09-21T05:34:47.176500Z
