,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T00:04:05.489791Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T00:06:17.029791Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T00:13:37.309791Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T00:41:51.749791Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T00:43:20.749791Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T00:47:45.309791Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T00:58:58.149791Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T01:44:03.669791Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T01:53:21.449791Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T01:56:30.429791Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T01:57:37.409791Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T01:59:40.049791Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T02:17:57.169791Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T02:19:39.409791Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T02:50:47.529791Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T03:07:52.249791Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T03:13:41.209791Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T03:16:17.089791Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T03:19:46.569791Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T03:23:22.649791Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T03:35:20.369791Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T03:41:42.369791Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T03:58:03.169791Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:01:58.009791Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:07:08.129791Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:12:47.609791Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:14:26.289791Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:21:05.909791Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:27:49.989791Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:32:47.049791Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:34:24.329791Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:42:52.189791Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:45:01.589791Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:54:50.609791Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T04:55:54.849791Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:04:55.589791Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:10:38.789791Z
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:30:16.929791Z
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:32:51.329791Z
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:37:01.849791Z
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:39:58.209791Z
41, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:43:06.049791Z
42, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:45:54.869791Z
43, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T05:50:07.289791Z
44, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T06:03:00.569791Z
45, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T06:21:19.009791Z
46, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T06:40:49.609791Z
47, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T06:47:57.829791Z
48, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T06:48:17.509791Z
49, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T06:50:09.569791Z
50, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T07:00:22.729791Z
51, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T07:07:11.729791Z
52, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T07:16:01.489791Z
53, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T07:24:09.489791Z
54, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T07:29:19.849791Z
55, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T07:31:04.189791Z
56, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T07:55:27.269791Z
57, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T08:39:45.129791Z
58, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T08:45:47.069791Z
59, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T08:48:49.049791Z
60, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T08:51:19.249791Z
61, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T08:58:50.469791Z
62, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:01:19.869791Z
63, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:04:05.369791Z
64, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:10:27.989791Z
65, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:11:19.889791Z
66, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:17:16.869791Z
67, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:18:59.889791Z
68, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:21:41.009791Z
69, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:56:26.849791Z
70, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:57:24.769791Z
71, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T09:58:50.469791Z
72, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:04:53.029791Z
73, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:19:51.449791Z
74, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:20:27.689791Z
75, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:21:58.049791Z
76, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:25:32.769791Z
77, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:27:55.249791Z
78, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:29:33.869791Z
79, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:30:41.389791Z
80, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:35:03.729791Z
81, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:36:17.589791Z
82, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:39:18.149791Z
83, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:42:48.129791Z
84, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:45:16.809791Z
85, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:50:43.989791Z
86, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T10:53:39.069791Z
87, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T11:04:03.269791Z
88, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T11:17:24.269791Z
89, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T11:22:00.889791Z
90, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T11:24:18.229791Z
91, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T11:29:18.589791Z
92, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T11:35:03.649791Z
93, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T12:02:37.689791Z
94, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T12:18:01.669791Z
95, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T12:30:44.649791Z
96, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T12:46:58.049791Z
97, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T13:00:53.389791Z
98, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T13:06:55.489791Z
99, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T13:09:08.189791Z
100, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T13:12:23.449791Z
101, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T13:49:52.069791Z
102, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T13:53:14.329791Z
103, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T13:54:28.589791Z
104, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T13:58:04.849791Z
105, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T14:00:27.469791Z
106, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T14:27:25.229791Z
107, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T14:36:14.689791Z
108, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T14:38:08.229791Z
109, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T14:48:30.909791Z
110, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T14:51:27.649791Z
111, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T15:02:30.949791Z
112, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T15:09:17.609791Z
113, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T15:13:28.069791Z
114, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T15:24:34.789791Z
115, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T15:29:04.789791Z
116, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T15:37:53.329791Z
117, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T15:52:22.089791Z
118, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T16:02:56.489791Z
119, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T16:06:50.629791Z
120, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T16:10:54.429791Z
121, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T16:40:34.809791Z
122, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T17:07:05.089791Z
123, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T17:26:58.129791Z
124, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T17:37:23.589791Z
125, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T17:38:51.649791Z
126, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T17:43:16.369791Z
127, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T17:48:19.269791Z
128, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T18:08:35.469791Z
129, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T18:26:00.049791Z
130, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T18:34:59.249791Z
131, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T18:56:59.889791Z
132, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T19:03:19.089791Z
133, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T19:16:21.169791Z
134, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T19:31:43.969791Z
135, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T19:46:27.729791Z
136, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T19:55:05.269791Z
137, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:08:52.449791Z
138, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:12:37.769791Z
139, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:17:04.649791Z
140, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:21:03.769791Z
141, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:23:15.889791Z
142, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:26:43.289791Z
143, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:28:59.769791Z
144, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:30:23.369791Z
145, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:38:37.709791Z
146, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:41:17.209791Z
147, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:52:05.089791Z
148, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T20:59:17.169791Z
149, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:00:37.489791Z
150, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:05:19.129791Z
151, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:07:17.329791Z
152, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:09:21.769791Z
153, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:12:47.729791Z
154, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:15:15.289791Z
155, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:17:22.089791Z
156, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:20:02.689791Z
157, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:24:49.149791Z
158, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:43:19.389791Z
159, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:45:09.309791Z
160, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T21:57:58.469791Z
161, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T22:02:09.229791Z
162, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T22:08:48.769791Z
163, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-01T00:00:00.009791Z, , , , , ,,2012-11-01T22:13:52.929791Z
