,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,,2012-09-29T00:00:34.894798Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:00:38.494798Z,
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:01:34.314798Z,
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:02:30.684798Z,
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:03:28.504798Z,
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:05:07.584798Z,
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:07:53.364798Z,
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:09:55.934798Z,
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:12:15.344798Z,
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:12:19.934798Z,
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:22:29.404798Z,
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:25:06.724798Z,
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:26:32.124798Z,
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:40:22.444798Z,
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:45:04.774798Z,
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:46:21.754798Z,
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:47:44.934798Z,
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:48:44.124798Z,
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:49:12.254798Z,
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:51:49.444798Z,
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:52:09.514798Z,
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:54:28.334798Z,
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-29T00:00:00.004798Z, , , , , ,2012-09-29T00:55:20.834798Z,
