,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,,2012-01-13T00:01:58.686500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T00:34:07.086500Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T00:44:48.866500Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T02:57:26.686500Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T04:19:21.886500Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T08:15:12.086500Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T08:36:09.946500Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T09:14:15.246500Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T10:02:10.126500Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T10:40:42.406500Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T10:55:41.086500Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T10:58:44.786500Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T11:16:24.966500Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T11:51:00.606500Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T13:20:02.946500Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T14:43:12.246500Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T15:23:58.466500Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T15:39:51.106500Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T18:35:53.606500Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T20:31:21.266500Z,
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T20:41:00.986500Z,
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T20:52:42.686500Z,
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T21:57:38.626500Z,
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T23:04:57.146500Z,
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-13T00:00:00.006500Z, , , , , ,2012-01-13T23:29:29.346500Z,
