,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T01:09:59.606000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T01:33:20.526000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T08:49:34.266000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T11:30:32.646000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T12:54:25.926000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T13:23:32.026000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T22:16:06.166000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T22:17:12.426000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T23:11:54.166000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T23:14:05.446000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,,2012-04-23T23:14:20.486000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T08:49:39.046000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T11:30:37.206000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T13:11:54.426000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T13:52:04.586000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T13:55:23.386000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T14:04:22.386000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T14:21:50.146000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T15:22:02.186000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T16:02:16.186000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T16:29:45.086000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-23T00:00:00.006000Z, , , , , ,2012-04-23T16:35:35.906000Z,
